157	812	3.8615903656286625	0.530089446356	0.00746287999162	0.02387052635593661	0
157	420	4.354540902244053	0.482518091978	0.0034971059314	0.01559842177797495	0
157	137	4.228875932841878	0.330795212146	0.00493369477539	0.007879802350307049	0
157	416	2.779313974342966	0.361869715134	0.0039745606428	0.013079085398798464	0
158	716	-11.496724139662028	0.0181809357553	0.00696203417821	0.011265869809152597	0
158	527	-8.548876162283657	0.0221892654641	0.00347063927389	0.011282262904638957	0
158	568	-14.617421569265572	0.0145594357522	0.00627901397134	0.01026996403325425	0
158	303	1.896218500686723	0.0243333016552	0.00359670610917	0.00527335157585016	0
159	380	0.3417866988041258	0.0215446376322	0.00311613261071	0.005332057466984682	0
159	249	-3.7332368885823093	0.0375848983972	0.00467959333368	0.0054346257303785304	0
159	334	1.839909876733694	5.72909762554	0.00213295794515	0.005528255387411229	0
159	277	-12.248010054817362	0.00885345349661	0.00215271502576	0.005096830432221244	0
159	788	6.172246535012691	0.645576515444	0.00678503058115	0.3261807730123431	0
160	217	4.4136473326526735	0.706821219484	0.00532022603467	0.031755252611300605	0
160	682	2.609135172201985	0.0246254060395	0.00704125111612	0.008230976884131247	0
160	548	4.236640958675507	0.292272794854	0.00368193651101	0.012121805325311616	0
160	35	4.662219389304216	0.310966004927	0.00585292298456	0.03484165098217739	0
160	810	-160.0800028059243	0.0316460706264	0.004354418577	0.018000244601679063	0
161	707	3.7636985281679567	0.0397601249809	0.00786111942836	0.019704816308615702	0
161	643	-12.100160339105622	0.0244236826742	0.00828196401436	0.013829097683536727	0
161	184	4.449915277378434	0.114751333551	0.00476315611478	0.02327026621287348	0
161	86	3.316299564728739	0.0251896257495	0.00289897510929	0.019049163174032296	0
161	203	4.328637548074076	0.101896759023	0.00755500473658	0.01914554627905931	0
161	7	3.7323127473532165	1.00320976299	0.00420578126602	0.018494296360512724	0
161	575	3.577625528351982	0.101896759023	0.00482778128859	0.016874455134279896	0
161	202	4.034493583258079	0.112123021866	0.00544078376737	0.018729132587126475	0
161	234	4.6843968210954765	0.0459781272473	0.00717443642946	0.022529150406578886	0
161	482	4.316098885732533	1.00320976299	0.00830755992705	0.01839736614268775	0
161	796	-47.858418119246906	0.0375266085782	0.00970691256619	0.023616760572203202	0
161	649	3.8495056962202456	0.111470668355	0.003074732088	0.01898149284030945	0
161	684	5.136912832089285	0.0385988445325	0.019077735703	0.02294571065338037	0
161	568	5.16946531607102	0.111470668355	0.00825159846421	0.02698338025966128	0
161	700	5.303530797161971	0.101576288262	0.0149727289124	0.03171322451331753	0
161	737	3.5499965888503335	0.0268644164606	0.00607065149197	0.022718017390258638	0
161	510	3.2344236273875087	0.0446776283131	0.00365132150907	0.008252819248561857	0
162	56	4.263587859242737	2.3305271971	0.00308513889878	0.019553037856789544	0
162	534	4.843976124190902	0.999969676376	0.00375622530476	0.02816390996082166	0
162	814	-822.2458189389449	0.024481825873	0.024481825873	0.02448182587296295	0
162	522	3.0957358892014857	0.109448157155	0.00541310288522	0.014589917767998064	0
162	133	4.733328277465921	0.0421237472879	0.00367758489614	0.009467623844346646	0
162	507	4.241863472783695	0.0300852852493	0.00353904043711	0.020059813613730076	0
162	143	3.135836444959298	0.240900245593	0.00432230299951	0.01765286036944764	0
162	255	4.791776506379115	0.892175634156	0.00541310288522	0.028052673371664737	0
162	172	7.731150573067259	4.24510857666	0.0171801982626	0.023903727827347447	0
162	398	-1.856922094042654	0.0396086442109	0.0123825485887	0.019646749112409673	0
162	692	4.9736928091685675	0.293044506488	0.00733862989667	0.023548805924943624	0
162	649	3.5512219202940276	4.24510857666	0.00308513889878	0.018575733700285132	0
162	222	3.61437322254987	0.109448157155	0.00301433597781	0.018607879396023347	0
162	393	3.841266201462038	4.24510857666	0.00655297102135	0.026738313203878514	0
163	390	-16.78981074738572	0.0171825201974	0.00973145798109	0.012393254481469964	0
163	210	0.8413204489004509	0.0546173061191	0.00575270068502	0.013807873290898113	0
163	592	0.3740218159136186	0.021685907514	0.00418789832079	0.011950031280700957	0
163	263	-12.774440362951184	0.0156282801267	0.00516153062541	0.008116503415607651	0
163	771	-1.7994014039525614	0.0500643565892	0.00704529088873	0.011704138843784339	0
163	293	3.316146127976812	0.0545411203691	0.00376728651068	0.014793374031788294	0
164	74	5.262113346806181	8.0262379587	0.00695190349553	0.04694687944549824	0
164	135	4.188387003204229	0.348817256709	0.00531541827359	0.016409973616562067	0
164	223	4.382251808108672	8.0262379587	0.00787311207477	0.03267835384217424	0
164	160	4.67488479902939	7.28595951133	0.00393498451465	0.02852849744528613	0
165	818	-59.77991835350865	0.0516484572716	0.00667439987374	0.029161428572654278	0
165	29	3.080299096873781	0.16626831676	0.00410603313937	0.008086296129831503	0
165	427	3.117118620383533	0.0462705074425	0.00621138942584	0.007351870274060467	0
165	585	4.576015257646077	0.164416994952	0.00526741749254	0.0347664006506267	0
165	87	3.113792714707766	0.103785367519	0.00410609340865	0.013618921227358468	0
165	705	5.583948962582867	0.402718800245	0.0192522692708	0.03156341830233143	0
165	88	4.0998879423986025	0.133570282832	0.00455412113763	0.03459284486878361	0
165	422	3.10167971558493	0.0462705074425	0.00346608521427	0.007380717710796032	0
165	268	6.236618454926241	0.225849829229	0.0132890622419	0.03195080558418632	0
165	669	4.197994655158012	0.0511441474243	0.00478035678796	0.007189767604533068	0
165	801	-219.4605340680179	0.0452142526942	0.0322131843688	0.03871371853153108	0
165	502	5.397198758830834	0.272721767049	0.00361797783846	0.030356251958457828	0
165	434	4.551728971964835	0.506168732264	0.00566705593736	0.034916441643925544	0
166	90	-5.387527407723855	0.0235746866869	0.00673184039716	0.015160071410379717	0
166	313	-9.3796929741296	0.106667167578	0.0108431206871	0.01798863515222335	0
166	480	2.8684398636280544	0.170709518617	0.00961417186205	0.014827513567515218	0
166	338	-391.26379331481127	0.0138789130695	0.0095746238966	0.01123187635400984	0
166	639	0.1296748843470672	0.170709518617	0.0102446645735	0.013994666706724498	0
166	756	4.971383981048418	0.0871750738447	0.0126890607439	0.019336635953164392	0
166	773	-1506.67270475652	0.015830088979	0.0152718782659	0.015545427975146183	0
166	793	4.79965845712063	0.0316355806887	0.0103996120327	0.01625946284069596	0
166	108	2.400445730254054	0.08728846453	0.00673184039716	0.013890814848360807	0
166	684	3.5844745749247635	0.127287018557	0.0139187165433	0.015559134107738296	0
166	96	3.7034845900986815	0.106610987702	0.00339572128483	0.013393174035176146	0
167	420	2.6409712331462516	0.707993182489	0.00463574637197	0.0143679475338736	0
167	170	4.080219387768844	0.416083655045	0.0127869112415	0.018851870548421867	0
167	605	2.368596107974027	0.707993182489	0.00276606476312	0.014597315743478785	0
167	585	3.5468990114882692	0.0352623257756	0.00389541414727	0.013663561359634546	0
168	773	-6948.721739441084	0.00743882438123	0.00736374282965	0.00737820758685088	0
168	67	1.0148903609972972	0.0170720337973	0.00312269272795	0.007597152169546673	0
168	376	0.989760650387246	0.0136877056204	0.00252519607049	0.007936878537671917	0
168	308	0.09659423903429674	0.0127318375873	0.00498189457765	0.008242928292287451	0
168	456	-5.731552608872504	0.0170585537195	0.00656864305581	0.008521148683602375	0
168	373	-7.0471942996567805	0.0143920664775	0.00350254993349	0.007817773799729295	0
168	491	2.5831842372013387	0.014102098119	0.00661687120344	0.0095530459316229	0
168	718	-39.91046902502531	0.00632485628971	0.00493087019985	0.0057728929936123295	0
168	510	2.9769608323752816	0.0151788637148	0.00276454690812	0.012228850862663796	0
168	686	-32.11274591499398	0.0103026974231	0.00245206042924	0.0037777364854538202	0
168	8	3.475089991202895	0.837069373674	0.00631905873226	0.012885639910728162	0
169	584	-1.9257695746054384	0.0264121373485	0.00261092585257	0.007540371260218972	0
169	326	-0.11517490123945251	0.0230939582306	0.00290877014579	0.007886466195536278	0
169	357	3.205276216385379	0.813237190018	0.00243374090009	0.009656143499639547	0
169	59	-4.498129479954284	0.0231319578078	0.00499241996126	0.006195064629799491	0
169	464	-27.716609572163442	0.0101613686571	0.00559047175727	0.00587955737413012	0
169	618	-2.2951783670386012	0.00974983128674	0.00256023647462	0.006224182567121138	0
170	678	-189.05446439386898	0.0324754454687	0.00524338300581	0.018859414237255248	0
170	478	4.467724530823181	0.074700854992	0.00489166176143	0.027690722102264607	0
170	275	4.991426917800355	0.0516438499175	0.0055820537527	0.03243932165293685	0
170	641	4.150423959379625	1.65415686283	0.00524338300581	0.02560264270548795	0
170	28	3.7114071221100158	0.0745623956628	0.00463836751489	0.018922603914861932	0
170	685	6.043335484628319	0.0681573434751	0.00907241948092	0.031575038724010254	0
170	262	5.5003031604084685	0.10382517584	0.00400103735376	0.04086358022923209	0
170	708	3.1926671309824552	0.045379936561	0.00603235707696	0.013391988861487625	0
170	306	4.164209582579456	0.0614221069315	0.00586877978817	0.020660504573030994	0
170	339	5.048675284326145	0.0672039950192	0.00581406414277	0.021939811001377277	0
170	690	-49.41725083661848	0.032787374242	0.00640857180352	0.008377205727992006	0
170	554	4.661272730300419	0.365911245108	0.00692666755123	0.021051530278646213	0
170	585	4.98189980372482	1.30440172123	0.00479238847196	0.03399520257262042	0
170	449	5.003603957506485	0.106304622446	0.00586877978817	0.03683656761216908	0
170	340	5.70458221831492	0.107399440491	0.00912881372066	0.0328435442516959	0
170	760	1.7076267850938807	0.0717763581227	0.00648877228916	0.044009597756253245	0
170	676	4.618899204753627	0.117954896901	0.0057080635621	0.01970132209496906	0
170	699	3.980459071366562	0.0880063614876	0.00344725533354	0.030990857762135473	0
170	537	3.686482071623532	0.0442604088906	0.00323721809051	0.006687219696831174	0
170	311	4.1439480145681165	0.106304622446	0.00464093832146	0.025749898956955033	0
170	266	3.2885271310466746	0.0745623956628	0.0041180775955	0.009072419480923131	0
170	535	3.8470083610494124	0.0880521368858	0.00703719431342	0.027617993865416364	0
170	778	-2325.260984023589	0.0146262662701	0.0146262662701	0.014626266270088607	0
170	131	3.393050138997067	0.074700854992	0.00383865485917	0.009133172022841397	0
170	165	5.2215299201297904	0.106080161483	0.00406566065428	0.03349720114699676	0
170	243	4.919849960088042	0.0745623956628	0.00485226792057	0.019498647943574372	0
170	432	3.7373478041529875	0.0903717876976	0.0040497203295	0.02196121332880296	0
170	129	4.746841168983391	1.30440172123	0.00329795779948	0.03231066128467071	0
171	657	-16.71917345895516	0.00823476550436	0.00423022712488	0.006220650458461051	0
171	817	-6801.053359657307	0.00712226280158	0.00642836650177	0.006775314651671995	0
171	746	-3.5567870565644544	0.0185411596987	0.00505537304673	0.0076911941278550045	0
172	819	-2184.903134551742	0.0150862659231	0.0150862659231	0.015086265923146927	0
172	353	4.167999141965319	0.0857512116418	0.00565676260893	0.013988928990053731	0
172	768	-2617.8992664557295	0.00778189910136	0.00733897590202	0.007560437501688472	0
172	368	-6.024430656463123	0.0125066499305	0.00337397698981	0.006595637332118099	0
172	197	-0.24606035808532822	0.0138265749092	0.0051658560954	0.006781658916656268	0
172	134	2.428636376577623	0.0660749199105	0.0055287988567	0.008128425404751564	0
172	748	-9459.834100712696	0.00276800239006	0.00238244536305	0.0025752238765546728	0
173	308	3.818694483616595	0.0600722703229	0.00548458579362	0.01342746735863274	0
173	238	2.9489375126171726	0.432926542198	0.00436125414655	0.012860155529596237	0
173	303	2.677781170798894	0.0536857244066	0.00378577212974	0.006080559574023035	0
173	594	4.233713386059885	0.432926542198	0.00731447573788	0.016374618352940025	0
174	475	2.351007679475764	0.24808673957	0.00353150290993	0.007060363161941196	0
174	660	-15.180920143478708	0.00760555296043	0.00526545537998	0.0064531080628852655	0
174	191	-3.323309638350586	0.00986866579631	0.00335403663874	0.0051674212353733885	0
174	269	-19.90282103038422	0.00973765267375	0.00491922229608	0.006348499448195649	0
174	231	0.9299655840914394	0.0232743423605	0.00243040033004	0.006501686077769995	0
174	274	-11.611083475965762	0.035457278015	0.00493012944952	0.007074599683083429	0
174	354	-1.8939567433176205	0.0168971541239	0.00311591403317	0.004146208591288737	0
174	203	-12.692791844542354	0.00970566844815	0.00419723175594	0.0066444777303231155	0
175	607	-3.49458673500777	0.00756002492049	0.00338722609773	0.005271531914656373	0
175	721	-14.647737704438448	0.00925406261007	0.00366174258302	0.005974752735752398	0
175	446	-12.246898384377005	0.00957878270044	0.00337537785706	0.0063555473810004166	0
175	190	1.759027953260189	0.0930878598	0.00339812837477	0.006939623772965804	0
176	826	-3.6181422555286047	0.179052962616	0.179052962616	0.1790529626164246	0
176	39	5.765178752928149	0.455350697843	0.0043245051429	0.03949323434556701	0
176	264	6.444156292078293	0.696784609179	0.00593909425575	0.028625716302244683	0
176	625	4.9718935387890095	0.437031733276	0.0106865082928	0.026509383872471405	0
176	567	3.9325215907467803	1.98674063343	0.00348022481595	0.01960427506896395	0
176	130	1.7364890510284166	0.0528063269987	0.00456007135148	0.015033912598034872	0
176	727	4.251228060659921	0.0604882474204	0.00684240602974	0.03397516384481629	0
176	383	5.131290823494284	0.198531654055	0.0062039275273	0.02887745077722408	0
176	394	4.873647573311639	0.554129991796	0.00747732614111	0.02853188345919892	0
176	25	4.682438630742101	0.371643377241	0.00515230557585	0.023744964285355902	0
176	755	6.521154768332313	0.696784609179	0.0303367705997	0.054603286009102775	0
176	624	4.950024381880617	0.409354610329	0.008203229472	0.04747072188291297	0
176	418	3.6480840634849083	1.98674063343	0.00436578689447	0.020336781178391605	0
176	101	6.06978713260761	2.49509738401	0.00926291867456	0.05846230413755053	0
177	303	0.09117309400524609	0.0274430035799	0.0028396881836	0.0038323988049261573	0
177	419	-8.731752425106821	0.01049543539	0.00243707549527	0.007231716645547955	0
177	702	-23.979135468442987	0.00844309182646	0.00286581820048	0.006352606874117707	0
177	725	1.9276202497043313	0.0279497150474	0.00288426764758	0.006408080979276821	0
177	596	-27.18693861235156	0.0083982092979	0.00554797565956	0.006206026056917755	0
177	195	0.6286937397064174	0.015068489604	0.00288897673401	0.006378999428813944	0
177	736	-17.28750326392347	0.00865810380239	0.00540709883486	0.005894800589443487	0
177	488	-0.317022389155764	0.0479722398732	0.00337769339734	0.0062898166841200455	0
178	314	-34.09578855131613	0.0046799390568	0.00205253577785	0.0034442165057260925	0
178	379	-39.178393302727855	0.00468876021593	0.00268398741027	0.003448342018699026	0
178	125	-8.968466281830038	0.0156159639396	0.0022435303084	0.003535790869298126	0
178	257	-38.467490773305194	0.00365778441827	0.00226668106338	0.003010216316923723	0
178	348	0.35962318493110895	0.528190755935	0.00211439557745	0.0028065605742500525	0
178	662	-486.3277773282868	0.00368873759085	0.0023232232055	0.0033270589205245662	0
178	315	-6.562278903688853	0.00607491059225	0.00177091446252	0.003412076420462769	0
178	254	-10.92550159243267	0.00387075966398	0.00220347266448	0.003542349296229856	0
179	400	4.699839043245429	1.59490529763	0.00333018693347	0.025640143874072485	0
179	560	4.401169999390028	0.779097596237	0.0067053569581	0.0266675432182735	0
179	319	4.767824057677292	0.0455918640896	0.00756105996977	0.025880133291975853	0
179	407	4.529278492855781	1.59490529763	0.00398719068026	0.030644507297506115	0
179	0	3.9358788799321154	0.0472322866492	0.00502083834543	0.00874836013942588	0
179	354	3.5142556363688375	0.0603024282721	0.00568925091517	0.008878332716929439	0
180	319	3.955461115063974	0.310271598255	0.00676609497289	0.01588481448943592	0
180	656	-25.927514906719367	0.0381841960062	0.0146781613264	0.014905657189460601	0
180	45	4.95435777141984	1.32297465908	0.00504728411983	0.023591349506984084	0
180	646	3.6409198537233878	0.212139257052	0.00571069840904	0.00709332377034774	0
180	771	5.157692876154911	1.32297465908	0.00755300294985	0.044362028053476665	0
180	233	4.2454112326930895	0.14686001225	0.00600934847453	0.03558292911802279	0
180	65	4.472837668356826	0.39911440193	0.005114175272	0.02615887063837852	0
180	406	4.030397736407165	0.358924743292	0.00550659562642	0.020419555615457333	0
180	320	4.421411917605683	0.0773348036848	0.00504728411983	0.018572611764501944	0
180	615	3.931820225654983	0.0443620280535	0.00567236583407	0.017336850092694138	0
180	339	4.961307491922298	2.08445502489	0.00494539042879	0.017717941545849665	0
180	289	4.5157804373211325	0.302078848173	0.00491900024003	0.03536484429690851	0
180	308	4.619051616831462	0.381359277481	0.00411977151582	0.014179680085692429	0
180	732	4.737476488916419	0.603305250264	0.00662171234549	0.03095542254231015	0
180	660	4.913004735919532	0.315488460827	0.00366828220163	0.044824960336357654	0
180	117	4.508173872392403	0.72353538392	0.00579426022826	0.03099112453180955	0
180	294	4.240198392904671	0.358924743292	0.00469085858551	0.017954470444592658	0
180	272	5.696038251352855	1.32297465908	0.00494523798599	0.017090481783371837	0
180	774	3.9887381576532532	0.43033450921	0.00568973923772	0.017628520674327127	0
180	773	-49.06051587817267	0.0214271482567	0.017440790011	0.017648352823265517	0
180	238	4.49274823989013	1.72983561458	0.00506546704567	0.031058480568054474	0
180	51	3.305247319094107	0.250745831785	0.00494523798599	0.012656349929082678	0
180	383	4.855860357740911	1.32297465908	0.00592030849666	0.03346409291953943	0
180	601	0.8824407184169019	0.0460401355589	0.0123988637394	0.015568451458045056	0
180	808	6.919472100601049	1.6619345818	0.0470185378768	0.05712400494398961	0
180	449	4.543781638739892	2.93308067705	0.00592030849666	0.02615887063837852	0
180	730	2.8162486472929014	0.0359669955411	0.0113285624048	0.013418777932620134	0
180	813	-152.4901899153044	0.0551371773873	0.0551371773873	0.05513717738732678	0
180	35	4.65881917255874	0.72353538392	0.00577364414076	0.034724287327974335	0
181	373	-12.10538910306667	0.0113622453895	0.00418557069697	0.006337412971602507	0
181	92	-2.380359458244512	0.0160570109536	0.00351687107204	0.00656637624665963	0
181	332	-42.30564043743599	0.00667154859156	0.00330634258145	0.0054328962500044715	0
181	237	-2.8289103562678974	0.008286761154	0.0045276063877	0.006339621766710926	0
182	193	3.7920829286054567	0.334999152753	0.00585754080997	0.024971536770004348	0
182	526	2.179877602747119	0.0434338551379	0.00334093276826	0.00494447290625646	0
182	469	0.7319632466342695	0.0637690762158	0.0165285818522	0.026770042729134087	0
182	801	-3.603530421953365	0.124985569355	0.0423580940093	0.08367183168203214	0
183	450	4.079987063547403	0.298274469696	0.0044827590817	0.04002302130542876	0
183	128	5.933778536402295	1.33048505664	0.00562889922991	0.02340722157360625	0
183	28	3.494067469034718	0.0680252816862	0.00490655857005	0.013636342583269227	0
183	584	2.3024732366120793	0.0883670240548	0.00300459874165	0.01419979582282253	0
184	598	-18.29608364964704	0.0116432668315	0.00534146183399	0.006314152595105913	0
184	338	5.405358975778086	4.85078500612	0.00587463321785	0.03152801440948008	0
184	454	-24.170650752648164	0.0107637735523	0.00535886320096	0.005938874423689236	0
184	287	3.540503693240558	0.545130032877	0.00310851921328	0.019012768811963114	0
184	728	-5.991637612445371	0.0340086433578	0.00580025565496	0.007047133949292154	0
184	753	-2.3444655354318744	0.0315280144095	0.00535559432533	0.006533382571103648	0
184	263	-14.247446999818141	0.00824555971145	0.00552181391804	0.006932106508049359	0
184	499	-1.584105586239098	0.0467800912771	0.00344380091387	0.0063026178926766695	0
184	215	-1.6006502359096806	0.0316356360428	0.0025578384901	0.006513899265084643	0
184	658	-86.0079366904709	0.00729139814814	0.00541431263892	0.0063977460953796635	0
184	389	0.4900852754954607	0.019012768812	0.00382821987294	0.008539932258356933	0
184	544	1.4600361450730261	0.0464976720992	0.00534146183399	0.006513899265084643	0
185	787	4.97381544911994	0.0392369050728	0.00936372270685	0.022739359434169007	0
185	24	4.34694933075224	0.224985738298	0.00490492963639	0.010078144873720416	0
185	474	4.527600566091341	0.244872254743	0.00585486663399	0.0199649386136908	0
185	823	11.774752623466073	1.56987276462	1.56987276462	1.5698727646208628	0
185	244	5.227316402282228	1.4691202932	0.00355534462205	0.02413356672555885	0
185	34	3.8964475126708358	0.184100944764	0.00431370177313	0.02364344246682308	0
185	67	4.179213443850861	0.406978041802	0.00511965434825	0.030364379491474087	0
185	551	5.674803378237701	0.58367071662	0.0136896743325	0.039714587881220426	0
185	633	5.569033688939074	1.35124904919	0.0058367681672	0.041737776451726195	0
185	0	3.7575958495444746	0.184927691101	0.00487180406059	0.007669611909386097	0
185	574	4.466842605128267	0.58367071662	0.0058279774146	0.026554052699024274	0
185	220	5.406999377907199	0.58367071662	0.00566743733841	0.03155401701771249	0
186	563	-26.086853140854103	0.00759530580252	0.00356724214939	0.004921692551611478	0
186	180	-10.817493608115287	0.00823546574597	0.00368601950185	0.0053267248839316255	0
186	668	-478.87417913829614	0.00760855163663	0.00671207484183	0.007494939471981387	0
187	81	4.258827526872849	0.167034079835	0.00479892924946	0.039826755179347806	0
187	756	5.314418126308923	5.89959412953	0.0140793245743	0.02527982126323985	0
187	341	5.8349129793364565	0.149765530277	0.00617773526086	0.05181440914540386	0
187	102	4.602211678508617	0.321318113024	0.00615211203446	0.026431942384058722	0
187	753	4.650684230427851	0.246549379067	0.0071459914856	0.030536730972634755	0
187	560	4.563055188321716	0.180923052958	0.00824364007086	0.02568553512729262	0
187	341	5.8349129793364565	0.149765530277	0.00617773526086	0.05181440914540386	0
187	401	6.084410531825378	0.237665918193	0.0266125861098	0.08124652387186246	0
187	590	4.656783838886682	1.27788485803	0.0034566889334	0.021353151956153157	0
187	700	5.225563223413339	0.0595384328177	0.0153285063925	0.029278455242357435	0
187	396	4.015560836923402	0.319578539278	0.0171437961332	0.027762300774547496	0
187	96	3.6403582828231356	0.0985681309402	0.00421151371477	0.016156315124424347	0
187	301	4.739924697802115	0.166900715344	0.00822885231582	0.027446476786348976	0
187	4	3.5638654811971344	0.321318113024	0.00546082021172	0.007010790012369695	0
187	432	3.7193605951493796	0.151915152868	0.00426451543967	0.02261494361765533	0
187	671	4.47430736651015	0.0841488464583	0.00545570470169	0.028671673096154586	0
187	556	4.679422218134113	0.0812102391032	0.00636689926577	0.016669604287422805	0
188	281	-0.9771615031837368	0.0121539906511	0.0027777789062	0.005444239397669624	0
188	531	-9.230336761943397	0.00597088462042	0.00334597550521	0.004912271527576912	0
188	178	-15.737570738621837	0.00657069874363	0.00349007076849	0.005637163757173025	0
188	570	-57.73547221847413	0.00615327165915	0.00366907513129	0.004686891350154151	0
188	505	-121.43441241690759	0.00576405295133	0.00373257584223	0.00501581191191623	0
188	779	-143.7624696290059	0.00603516387614	0.0049557372771	0.005905666779888607	0
188	54	-1.3671124192920376	0.0234807875787	0.00258511694873	0.00510426576857982	0
188	268	-115.11719212040175	0.00627013230185	0.00436714897354	0.005017307231698794	0
188	18	-1.6550413928087229	0.00591064230164	0.00258511694873	0.004979566314781928	0
188	287	-6.635596900609517	0.00625942291946	0.0027777789062	0.003734935407598333	0
188	528	-3.4819472637608184	0.00635225715255	0.00333590301615	0.004657869139172321	0
188	793	-44.558399555506966	0.00631188152326	0.00352970906394	0.005316271643930312	0
188	827	-15491.196051607723	0.00567903696982	0.00567903696982	0.005679036969815739	0
188	375	-88.1004053494595	0.00689132908368	0.00454087419887	0.005240257020998355	0
188	311	-30.325747337520095	0.00634067111385	0.00333590301615	0.0052420466569720915	0
188	497	-19.14134703136269	0.0063551801936	0.00341909630756	0.005094850158364537	0
188	95	-1.047605405455745	0.00625590888331	0.00266144046461	0.003734935407598333	0
188	776	-12863.603662267125	0.00519362209469	0.00318205254264	0.004955737277103256	0
188	204	-16.636298149973776	0.0121539906511	0.00348324771227	0.005408848655857408	0
188	524	-11.692069258144093	0.0121539906511	0.00431618252109	0.005154054558491791	0
189	590	4.237827841411989	0.0954437926183	0.00307741617121	0.019003977971432228	0
189	732	5.093181890047453	0.125498050042	0.00974032127315	0.02571380082890202	0
189	171	3.9483912782589283	1.7149900247	0.00550622355621	0.01926670314823622	0
189	653	3.750026788034086	0.107833643819	0.0163062288086	0.020565077985729752	0
190	530	1.9116944243051481	0.433856335279	0.0032932324237	0.01177821651480144	0
190	802	-64.86802227188642	0.0136774074292	0.0105026079473	0.012825222261692705	0
190	687	3.831936253002956	0.0847886805655	0.00282455890707	0.01323991489651544	0
190	665	-27.986933821916228	0.0176361851446	0.0124075830439	0.01413115280229994	0
190	471	5.672942085023124	0.152640012459	0.00454087419887	0.04690165897376725	0
190	311	4.007794481408038	2.68588416684	0.0040649516179	0.015038334852523861	0
190	60	3.218483261433826	0.421050646105	0.00478165549179	0.013824077805180725	0
190	111	3.673215519069706	0.139072924984	0.00402493435207	0.013189355554612668	0
191	142	6.159871597569854	1.73456310347	0.00427296453248	0.02193002654414434	0
191	286	4.8448756102771044	0.365193140033	0.00486108572301	0.020291232040546538	0
191	510	2.8440501312045314	0.0196619738137	0.00319082461496	0.0061147924558379715	0
191	202	4.7725762678167465	2.18071369536	0.00526357555453	0.02526730804790372	0
192	216	5.158808217790708	0.118093782905	0.0144237249584	0.03781694142468693	0
192	250	5.281680031387337	0.23033881754	0.00854314749714	0.04026201563490511	0
192	759	3.35378923264273	0.17404164043	0.00519362476654	0.021801257721937847	0
192	767	6.725276749655748	0.240578449373	0.0281928206651	0.07953371216138533	0
193	470	1.5874415525078158	0.0256745467669	0.00368424141731	0.0055138598782630025	0
193	319	2.5410143227448536	0.0242358852742	0.00542148145499	0.011469419491308488	0
193	510	1.5477005355380784	0.0264526059637	0.0031878000496	0.005038201252670099	0
193	764	-0.7343678456347642	0.0277299879631	0.00554525663284	0.015772307627306133	0
193	692	-0.2349623280840824	0.0233422022212	0.00503424463994	0.010908363660482142	0
193	645	-12.377765560386955	0.0177178824824	0.0109943547141	0.014287739621341677	0
193	738	2.648778769616453	0.0325850237073	0.00504321544613	0.012597610535797164	0
193	528	3.046159206322673	0.0277299879631	0.00426656657281	0.010270163370596693	0
193	602	-6.225056123881949	0.0191988388653	0.00845161030409	0.011764894385945614	0
193	22	1.6569171558681532	0.0366653469379	0.00443560806488	0.012809465826508349	0
193	490	0.9193494782147964	0.0264526059637	0.00488101663865	0.011633669617142038	0
193	506	-56.24133748280917	0.0264526059637	0.0111340643696	0.012035513934237059	0
193	624	2.6500984087700026	0.0428947693918	0.00596522980066	0.01460124245838353	0
193	102	-1.8450442813369865	0.0313168389323	0.00513769390807	0.011838964758253648	0
193	685	-79.35011700173818	0.0144387973597	0.00577347191521	0.0113791442708678	0
193	26	1.9236680732549754	0.0748807416436	0.00427258125431	0.013119219947123737	0
193	684	-1.9843014801610506	0.0177178824824	0.00813662723979	0.013119926418499087	0
194	761	7.299072171235789	0.128709970002	0.00567854505997	0.032686373041296256	0
194	410	4.711373566638507	0.578256509735	0.00559577392907	0.03573266172428483	0
194	526	2.6713430388161314	0.0508465595382	0.0036361234334	0.005591190361996157	0
194	700	4.8020405164461755	0.0776613403599	0.0135072472343	0.02689230527145379	0
194	698	4.598979136903425	0.137847439809	0.00367563233108	0.0349086732065775	0
194	12	2.273605321191328	0.18039269125	0.00341689637263	0.005851265015183125	0
195	711	3.0371787601825324	0.178404844447	0.00424256579756	0.012581380112949353	0
195	419	3.6117036385012615	0.0389856121807	0.00342950797948	0.01539005766218079	0
195	67	4.16522228521234	0.507683231099	0.00506690967606	0.03019481646286854	0
195	739	5.221634481143595	0.1504398386	0.00687060545453	0.06547522478273618	0
195	62	4.496845222358648	0.241544039967	0.00580954124697	0.034376206494049225	0
195	351	2.984585630388195	0.0230576579862	0.00514825570682	0.006361278111966987	0
196	813	-2421.8105847645083	0.0143332148211	0.0143332148211	0.014333214821100919	0
196	247	2.671486864034019	0.0214657768021	0.00420475150537	0.014651638474280658	0
196	424	3.416182105800059	0.0217354211639	0.00336949922729	0.013225640406584575	0
196	209	2.966695888114989	0.102298639315	0.00894248562184	0.01960379994238768	0
197	478	1.269522769014577	0.00898672800396	0.00267326367864	0.006224400096252366	0
197	486	-10.544179007783173	0.0331053475883	0.00353667511389	0.006516990243946056	0
197	809	-28.74620781434288	0.00731321186806	0.00486381717055	0.0071626940483187585	0
198	746	1.5458813488037972	0.0170191331882	0.00575006051902	0.015142524265240744	0
198	110	5.840697257330383	0.074920770356	0.00819186724723	0.062365321402482785	0
