229	785	2.0966294103295957	0.0664872999097	0.0236684121277	0.041752775504337356	0
229	197	4.670315710103238	0.0995127569356	0.00752279375835	0.023869870917199304	0
229	764	4.843406805272734	0.0664872999097	0.00705200037865	0.037925095597099195	0
229	727	4.505456008306112	3.40689716944	0.00706916358551	0.02775532975771245	0
229	651	5.978163530771621	0.0690595966004	0.0150816971554	0.033985279752834274	0
229	284	3.368114255300962	0.0666127072628	0.0046657426033	0.007905351734778274	0
229	708	3.1070009900339723	0.0440373501733	0.00600931714745	0.020509325204372587	0
229	491	3.7534456857932814	0.0624698867516	0.0053779088317	0.020501691779855342	0
229	682	2.86045023355037	0.0216992266467	0.00672870287592	0.007993955215676108	0
229	452	3.8486075841202743	0.561559090238	0.00337987147873	0.0073062259332032425	0
230	312	0.4269151925747421	0.052399348335	0.00428321919795	0.008177598381889143	0
230	19	-35.20258229360571	0.00984472025328	0.0043206220053	0.006237055531497853	0
230	337	-391.1284911209421	0.00682363683045	0.00381210748349	0.006026729223747459	0
230	478	-18.940516493119645	0.0081356677428	0.00363385370531	0.006910168925634228	0
230	428	-9.93727569263107	0.0135444095637	0.0027956704861	0.006273125861669943	0
230	171	0.23941100490258957	0.210190489382	0.00454202373956	0.007723671276974655	0
230	761	-439.2727953346448	0.0334398668342	0.00590837718706	0.006367268991383788	0
231	466	4.412609697956053	0.1240105918	0.00530852141667	0.016677686571883444	0
231	707	-3.4209780496085247	0.0369102776506	0.00652420125653	0.03009982549867939	0
231	427	3.26618180233598	0.0375408502727	0.0065868524913	0.007812930854595126	0
231	443	5.034040787590392	0.114426672412	0.0122588090838	0.027624537032229238	0
231	592	3.798754963150583	0.125031970103	0.00401435483752	0.014915259259126975	0
231	712	2.5655081520010725	0.0378067936511	0.00401435483752	0.0090200511316994	0
232	174	-8.142865906963678	0.167111697443	0.00409163483598	0.006205580642420464	0
232	567	-4.200783559011894	0.0099031482322	0.00221299543631	0.005784299209736929	0
232	406	1.4905142934209172	0.0252004166148	0.0027860582647	0.006120345840505294	0
232	231	2.1457337546470314	0.0286183119128	0.0022436028021	0.006290530639693399	0
232	182	-0.9989612727397181	0.00973101689431	0.0022359478038	0.005778493636206011	0
232	442	-10.712368065164128	0.0162070232717	0.00303179575428	0.006006377903493079	0
232	39	-3.61451861917779	0.0119141570268	0.00474767943687	0.0061829445857683255	0
233	303	-1.888476645771274	0.0162843146056	0.0026268893675	0.0035366474619718197	0
233	568	-58.34514816714533	0.00779558645289	0.00535554385393	0.006244995255381495	0
233	11	-0.22576360461632095	0.0167899237307	0.00401167768697	0.006150701149018983	0
233	555	-59.77358686809357	0.00713729690319	0.00478031983225	0.00558791703597333	0
233	503	-8.497136992597515	0.00708600526578	0.00322914579856	0.005907753316850119	0
233	250	-32.08096363128807	0.00652347129305	0.00434186049639	0.0056150867655591925	0
234	422	3.142423653530739	0.803154721586	0.00356807666006	0.007278587216620023	0
234	158	4.069092359076872	0.588323152185	0.0057838394037	0.017597776019262282	0
234	780	4.771529276833789	0.186906022196	0.0187905033899	0.03321874148476252	0
234	69	4.761245847883341	1.44192000846	0.00451754685012	0.06540965241699448	0
234	360	3.0116265138471086	0.386788620989	0.00410562695379	0.007069007352754911	0
234	675	6.313673183979268	0.24884031057	0.0289677427251	0.03873277210764432	0
234	277	5.336073013436901	0.588323152185	0.00371742879747	0.02501532737607602	0
234	639	6.0649508850218306	1.32406743549	0.00660413796965	0.13071457776488005	0
234	35	4.855201794613591	0.383382573984	0.00579552953235	0.03719903492303074	0
234	586	5.311806902812228	0.0555240975207	0.0063660629124	0.038307400502190225	0
234	368	4.923382160773079	0.353806273338	0.0057838394037	0.03555325584086866	0
234	166	5.67535882068605	0.419507453847	0.0036776407348	0.04692614517874691	0
234	582	3.4159666366266013	1.0107384745	0.00501299743161	0.012643588202482382	0
234	422	3.142423653530739	0.803154721586	0.00356807666006	0.007278587216620023	0
234	570	3.453005490414959	0.0645060694662	0.00707387030487	0.012451015679218089	0
234	566	3.7713129684017264	0.383382573984	0.0049939120687	0.027012351377230064	0
234	217	4.477134195234027	0.26025358679	0.00544682692564	0.035267764983514874	0
234	8	3.8483568798789554	0.0701511421654	0.00440668109306	0.007659543929396315	0
234	592	3.917089723895182	0.238892442364	0.00421682606759	0.01700681626652598	0
234	804	6.814273594795686	0.043619344282	0.0316077925045	0.037613568393232336	0
234	728	4.392680675236217	0.0645060694662	0.00573139865927	0.03244875928932692	0
234	15	3.8878445824621317	0.588323152185	0.00534114414057	0.013454450764600962	0
234	600	4.456321209291378	0.123790640241	0.00593902682995	0.036073527950010564	0
234	0	2.8373645137055257	0.0420255964959	0.0051060117758	0.007041066341300244	0
234	176	4.384403609357629	0.250745831785	0.00356807666006	0.0300079877608163	0
234	567	3.878034120183559	0.584863360638	0.00361576224948	0.016130537770302694	0
235	692	4.364083420407143	0.0281459650498	0.00631559634126	0.007116622235833543	0
235	90	-62.283750554911876	0.007606450504	0.00422717193922	0.006318684595127579	0
235	133	3.8539440877935434	2.16769195617	0.00599415111757	0.019431965072466834	0
235	119	0.13064190800677095	0.0346019586775	0.00256942414321	0.0065804197213904	0
235	210	-12.968201118599971	0.0116977722908	0.00387610882764	0.006527340245029502	0
235	177	-3.1808331796204588	0.010948316415	0.00340811615065	0.006320977070286058	0
235	626	-41.5234246880768	0.0710346624928	0.00612903038324	0.007010540092835006	0
235	233	-4.1681236081674875	0.0118645169869	0.00603346381102	0.00697573681670814	0
235	156	-20.883817593316614	0.00909968102213	0.00496074306582	0.006311339355322236	0
235	413	-325.99131944249297	0.0066035703122	0.00496074306582	0.006008114692561049	0
235	798	-6012.965770075054	0.00647514780464	0.00638122238498	0.006428185094811572	0
235	349	2.704548047488735	0.31825820603	0.00348086656322	0.006655628250071885	0
235	592	-9.83939786306538	0.0171821800248	0.00426597372487	0.00689825460893542	0
235	795	2.326626688208366	0.0375371715241	0.00308458405049	0.006301224234196908	0
235	550	2.227751343882173	0.02673227892	0.00352508404315	0.006617131413396335	0
235	807	2.7948132503253866	0.0331203409339	0.00259447784285	0.0045969718009836935	0
236	619	-1.668770916207364	0.0128654580006	0.00268876928816	0.005974397034669494	0
236	92	-7.320239814929537	0.0977687888351	0.00320931175907	0.007145196047705788	0
236	595	1.3733781371281406	0.030452711144	0.00424798465181	0.011219366877162929	0
236	381	1.342215230201203	0.0118086939947	0.00597697406018	0.008266216639461305	0
236	345	3.62374637009418	0.0977687888351	0.00597958115319	0.01171022274187481	0
236	390	-9.863860212606333	0.01405123169	0.00595053181002	0.007748258577851729	0
236	815	-1168.9395179708913	0.00808385423993	0.00706105836579	0.007512735421255636	0
236	519	1.8024288456537632	0.120251577238	0.00686905557057	0.008629537950660179	0
236	747	3.231693805033386	0.00944289146382	0.00241171074286	0.008145012619111148	0
237	76	7.522982409029858	0.433072158661	0.00579778439379	0.0418505355969696	0
237	771	5.297143801175494	0.40959444028	0.0074972879039	0.04911677276010954	0
237	632	1.4586205799238876	0.0421038865948	0.00443339488513	0.0070448718702974065	0
237	3	2.0620743314201704	0.417755940286	0.00493087309138	0.006125965815594096	0
237	581	5.829040586352851	0.210890313995	0.00608399724399	0.008664986035343932	0
237	109	4.87023995944125	0.381862396321	0.00353845468507	0.018552896904348064	0
238	246	2.971113086961806	0.0861651313855	0.00323088983583	0.008770852429543223	0
238	156	-11.254341626430822	0.0135225451423	0.00598127758774	0.007232684061237786	0
238	123	3.8039655091190068	0.0557959549759	0.00313879508285	0.008042112387526775	0
238	417	0.5102304893559977	0.025344066686	0.00380388824781	0.00721392123271299	0
238	819	-839.7907173473436	0.0242283730899	0.0242283730899	0.02422837308986843	0
238	433	-12.964985060807255	0.0126067130074	0.00413033696947	0.007237969299250015	0
239	182	-2.9934775022440974	0.00815762186034	0.00214310558786	0.005188426756897164	0
239	390	0.9629779828194276	0.0226530520692	0.00468995943041	0.005485566393927249	0
239	664	-19.02472116978781	0.0131489002795	0.00470012286738	0.005374495243377141	0
239	237	-2.068008930562007	0.00831649576169	0.00217162043808	0.005392141179228892	0
239	490	2.520175742980024	0.848872780306	0.00483848680235	0.00599100287618487	0
240	789	3.640243757515187	0.0575234368514	0.00538883497165	0.016883361368027143	0
240	3	1.793347654861152	0.0546022427242	0.00504183322542	0.006303536958881192	0
240	151	3.5037128319447524	0.211545199016	0.004218694554	0.014199262805509216	0
240	515	2.239455667369696	0.145702299157	0.00449488459585	0.006850666463811802	0
240	370	6.009658763553949	0.194905820899	0.0142953639301	0.024188892791509747	0
240	789	3.640243757515187	0.0575234368514	0.00538883497165	0.016883361368027143	0
240	343	3.7487265043269575	0.124069672756	0.00538759347739	0.05460224272420684	0
240	352	1.287388643432275	0.124069672756	0.00512450089119	0.020954123273410986	0
240	18	3.0796807086578886	0.0599763911081	0.00422591054254	0.014086498667454627	0
241	281	4.011493313067422	0.27146910162	0.00490137515813	0.029689190395111267	0
241	637	4.372296464339604	0.174581179832	0.00733186706358	0.02097649385863832	0
241	310	4.715415538486803	0.0671997014877	0.00605586645275	0.02057387221194677	0
241	725	5.213394142549692	0.654681419503	0.00521478340865	0.052088083725049125	0
241	110	5.6998670806641485	0.702441761782	0.00723528993766	0.1353534920328564	0
241	25	4.591221224053373	0.513872718915	0.00495156131644	0.025619719386359242	0
241	747	4.365661532660923	0.112432021289	0.00361902566539	0.036913328117521196	0
241	426	5.246140227280424	0.313994158884	0.0131694286248	0.036962623148827645	0
241	686	4.717649592159332	0.179634429243	0.00364170842165	0.007838999890125188	0
242	754	2.648538060614951	0.765628678292	0.00686358649117	0.008063671577853098	0
242	731	2.878308346840483	0.609668849258	0.00382235453141	0.010087938618580162	0
242	788	-927.5642669521144	0.0149109850069	0.00953954711619	0.012225266061528801	0
242	469	-149.2687147047444	0.00789227369035	0.00590944604078	0.00697120060944912	0
242	135	1.6086706920498248	0.807225441857	0.00376213178047	0.00984838278888771	0
242	173	-6.234180153845244	0.0151457157516	0.0056249280297	0.007778380195211867	0
242	207	0.7372854825833963	0.0249943095446	0.00234241544418	0.007286982453033756	0
242	222	1.657235145926623	0.0141678995011	0.00238438907519	0.007803625248313382	0
243	654	-13280.101293008709	0.00530669162074	0.00478473540146	0.005045713511101746	0
243	728	-168.15495667510882	0.00852954012797	0.00429339344337	0.004702113268674486	0
243	737	-7.2083467725217405	0.00600666242536	0.00293167375747	0.004294555640483715	0
243	686	-89.26737818347034	0.00534126226925	0.00206041509931	0.0029102540074429613	0
243	700	-44.137345377168465	0.00533160128562	0.00408362232808	0.0047133418793761945	0
243	15	-1.027755597535779	0.00876222737342	0.00352875371198	0.005081904066253933	0
243	680	-7.08281084371447	0.00466735972936	0.00236184090777	0.002888245296257994	0
243	189	-3.8457153688053385	0.0132147155752	0.00206749341016	0.004276388878918672	0
243	693	-97.04114206377366	0.00469866464692	0.00392978231044	0.004138382408304098	0
243	659	-27.31035832074727	0.00593352099969	0.00380458621782	0.004384898396679009	0
243	659	-27.31035832074727	0.00593352099969	0.00380458621782	0.004384898396679009	0
243	233	-40.83859674827522	0.00624560964917	0.00379601222179	0.004693324528299321	0
243	518	-0.014286601481695249	0.0137322222267	0.0020484088166	0.0029486943069567326	0
243	505	-68.71294710126747	0.00844626018887	0.00366334103879	0.004210588130268842	0
243	785	-5092.308388781178	0.0045457091208	0.00390134109078	0.004129117452564123	0
244	596	5.521979045428971	0.0420580887143	0.0203512202656	0.03407060429437985	0
244	508	3.8993075557114176	0.0344395168858	0.00659748974528	0.009709854017749788	0
244	701	-18.87136101035574	0.0361872206917	0.0224472108927	0.02401485017136183	0
244	690	-2.6994770218594843	0.113104867489	0.00731079027074	0.00871784740864638	0
244	622	2.436496900538309	0.0386250872441	0.00415331064919	0.006291723139842044	0
244	778	-664.2667185929427	0.027191500682	0.027191500682	0.027191500682047298	0
244	666	2.1997403307255645	0.136289761635	0.00499180945042	0.014434652327230912	0
244	753	4.5227499006378995	0.127464784013	0.00692145639367	0.0269937697216063	0
244	6	4.356621539278064	16.908472507	0.00413228416016	0.02631720905593624	0
244	416	3.2815475874104214	0.122473531419	0.00415331064919	0.014971526377880478	0
245	225	3.696029042959137	0.353913891056	0.0027362109894	0.023765265975216304	0
245	820	-12761.973688857472	0.00625355413097	0.00624790074133	0.006250727436151212	0
245	707	-13.13315349923407	0.0301460813895	0.0062838794499	0.023808883765522145	0
245	733	4.27287419527714	0.210824648107	0.00624691149433	0.020119228114173007	0
245	215	4.166929379481237	0.50887347182	0.00385167625672	0.020802737057756083	0
245	818	-10.935438899596464	0.0978891090049	0.00703076498935	0.05245993699711621	0
245	128	3.72897862841611	0.50887347182	0.0057891105625	0.018556540196772588	0
245	559	5.16769797425296	0.303686563482	0.00880454699843	0.02203002964064104	0
245	266	0.6728778249363825	0.0209812673465	0.00441332853261	0.00698814595579703	0
246	688	1.855142195119409	0.0317281844658	0.00575197700792	0.014560226323906453	0
246	39	3.7924147691122667	0.117960353071	0.00426584238444	0.020802578089215096	0
246	675	4.567714768003379	0.0478098607071	0.0120552496536	0.02771398237155459	0
246	477	3.6608156986174243	0.0929871248523	0.00539491055691	0.016730470965961995	0
246	518	2.054527845904074	0.0581090580083	0.00320568476216	0.005375038760804701	0
246	265	4.23603672997402	0.0457008876313	0.011458420181	0.022702634588347245	0
246	317	3.905799421361279	0.0929871248523	0.0043097129723	0.015666230107176222	0
246	722	3.98402750374088	0.141092865272	0.0139043727858	0.021834348462009996	0
247	576	5.280935228595691	0.373748911331	0.00646239328736	0.03850264909309335	0
247	805	5.803365511978465	0.0457242362145	0.0151863164602	0.029868571150621415	0
247	220	5.777051088129805	0.387030903611	0.00655946847379	0.040647025501427014	0
247	310	3.5776334797459506	0.120296497101	0.00699420593949	0.019457505698976973	0
247	390	5.856290028928722	0.48303760502	0.00632248510884	0.044423403064934086	0
247	286	5.216961679425191	2.29960240541	0.00532627845182	0.021863162687299705	0
247	682	2.1201888343095576	0.0169841315111	0.00619304654583	0.007240870569691421	0
247	191	4.565096159610079	0.184619102446	0.00465417786957	0.017143527111606806	0
247	744	4.444657210537138	0.048137688204	0.0151863164602	0.041253156116224446	0
247	770	-247.05213990081978	0.00746627717023	0.00669428187859	0.0069008236215298896	0
247	611	2.9285427248250766	0.0620220005828	0.0045766174597	0.009151280373816009	0
247	372	3.178175831842735	0.0757423735051	0.00331835378081	0.006819753853262733	0
247	243	5.029550256629205	0.0837311082773	0.00466382518544	0.01894349274291058	0
247	161	4.177755208152598	0.0631740217678	0.00465417786957	0.015024417683386814	0
247	320	4.716212243443152	0.184619102446	0.0057689383762	0.01969886018572511	0
247	528	3.104279774620501	1.69274971555	0.00406266833202	0.007201183542143823	0
248	438	4.943920667838875	0.407752856061	0.00371140973958	0.028904561899296088	0
248	227	4.455352928298122	0.264297799403	0.00368988495158	0.03559498944452326	0
248	166	5.3956588707787025	0.43262097871	0.00368988495158	0.03971051112836179	0
248	354	3.028496993318701	0.143514311462	0.00495160615174	0.007159489978273896	0
248	168	4.759938399273124	0.0843237031206	0.00580620448733	0.03082147062722417	0
248	421	4.854107064975711	0.407752856061	0.00358592363999	0.00803595975581991	0
249	787	0.6484826383444413	0.0136758269996	0.00433452840561	0.005035922726479437	0
249	260	-37.0406993371466	0.00538730603352	0.00292039459542	0.0042342065182684055	0
249	303	2.691500496237311	0.217220097626	0.00307637741927	0.006626168506830952	0
249	495	-25.77429505684757	0.00626872585963	0.0036081012308	0.005315638790101617	0
249	252	-6.848687824479283	0.0146559615032	0.00374935174193	0.005361410556638029	0
249	444	-11.560476918539177	0.0135278951108	0.00261059300931	0.005153855397719404	0
249	821	-21131.493259386403	0.00486291704419	0.00486291704419	0.004862917044185133	0
249	320	-9.867008262079372	0.0111311982664	0.00283886569823	0.004765766280863496	0
249	671	-25.149948055342687	0.00978190751446	0.00288357424326	0.004746795213167715	0
249	286	-22.688281580049296	0.00647288822072	0.00290877014579	0.004362440441634752	0
249	641	-5.164576805700829	0.0173305766103	0.00290798062827	0.005350687036964246	0
250	566	3.8617423276620633	0.271523462961	0.0046232780855	0.022998401968892922	0
250	539	5.028851500240525	0.0955095387706	0.00352085205814	0.016947648119536453	0
250	719	2.9308065303250146	0.0413542181798	0.00526861768355	0.006717449177584823	0
250	362	4.098867854450317	0.0614872615472	0.00433866313875	0.006574587191389782	0
250	324	1.3992440587248904	0.118022829822	0.00530299603507	0.008195141539035382	0
250	276	5.528523360303601	0.0664422580107	0.01081918945	0.028699745682285567	0
250	641	4.448469822759794	0.455704029523	0.0054108714107	0.023794746008911703	0
250	307	4.519040174748576	0.450390628174	0.00529413179642	0.021885528105505758	0
250	581	6.150667176231805	0.455704029523	0.00628272767732	0.007937382434793003	0
250	653	5.9489614804345825	0.431865550457	0.0235035306394	0.039393054847040546	0
250	420	4.089710060386651	2.15107988731	0.00355676191822	0.021475511103496662	0
250	395	4.101665503967962	1.44820267878	0.00356260946237	0.034297551811700085	0
250	619	2.4155193225504754	0.0575672134909	0.00414638856818	0.008256318159042353	0
250	754	5.369221421977769	0.704772577697	0.00622424291921	0.0287977787109359	0
250	399	3.830936561603053	0.145048459063	0.00744505724625	0.02717572074616139	0
250	82	5.417116445949074	0.589365625662	0.00702817606718	0.06070542903561378	0
250	189	4.00070170432213	0.450243422929	0.00356260946237	0.021526079671164385	0
251	39	5.955156364671689	0.379039647356	0.00471381308186	0.04536191712539986	0
251	366	5.0656928780799	0.0978178229527	0.00422211543675	0.017733818305966237	0
251	463	4.118911816567704	0.0603502031669	0.00471381308186	0.01769050106021618	0
251	137	4.572936035637119	2.49975484862	0.00471381308186	0.008283944551842323	0
251	170	5.737538210418535	0.350838583026	0.00793551134546	0.040961227334425206	0
251	660	4.555479459435228	0.183586334665	0.00342826909231	0.04358112044553596	0
251	655	5.505283367072661	0.112121456375	0.00719738979976	0.02841235776159538	0
251	792	3.732622850499805	0.0965436322954	0.00422211543675	0.023201340767139284	0
251	20	4.118531592943402	0.100639394341	0.00353258885576	0.020679541099034218	0
251	266	2.510221339291299	0.0471997267402	0.00429531027991	0.008024496856381354	0
251	649	3.9603946066610076	0.0965436322954	0.00344821798697	0.02156423175077489	0
251	678	-9.466039132144225	0.0998623092204	0.00487505884272	0.05236868403154369	0
252	20	4.03432139937301	2.18771159273	0.00366382284327	0.018110772365206744	0
252	515	2.338173317591535	0.502907820856	0.00452947577371	0.006977230717341903	0
252	19	1.6063421736098737	0.0911312141119	0.003560108422	0.007477217410775597	0
252	319	3.578057007076739	0.371253013096	0.00707798707879	0.018366321392872736	0
252	574	4.310195651983378	0.296533903417	0.0061216587899	0.026149504298758577	0
252	556	4.649519803996656	0.0793545203332	0.0061072558387	0.01686870819841053	0
252	573	3.813781304859819	0.152431991767	0.00377120539628	0.01895744307814868	0
252	273	4.0561640578616425	2.18771159273	0.00319613811606	0.02050944366532418	0
252	268	4.5439974686473885	0.157856650791	0.013443972487	0.022699560699976952	0
252	584	2.875486824908864	0.502907820856	0.00311166806888	0.01520987431255377	0
253	450	4.08868628880991	0.271206873047	0.00448103811671	0.040415681448216334	0
253	399	4.41902216477381	0.0483839546558	0.00831302467428	0.03607206263083142	0
253	173	4.572424727176935	0.717262851238	0.0063890585632	0.03422803243820274	0
253	45	5.089389803231147	0.333448994998	0.00512738638097	0.02275950711101181	0
253	647	8.48596533945342	0.63772849119	0.039523818969	0.2795268972615358	0
253	3	2.0057123838243553	0.348599980189	0.00493335904211	0.006106541214873076	0
253	114	5.65044688758654	1.04247529245	0.00599470138561	0.17848666593941823	0
253	794	3.6439562328178865	0.0343712461558	0.007263717291	0.012738077761679775	0
253	812	5.428961719307596	0.064382799594	0.00799702590945	0.0461128998746249	0
253	74	5.17588598011803	0.228580443533	0.0081001814506	0.03560691981509161	0
253	367	5.306519318792173	0.935500235987	0.00590779455582	0.043578591599687036	0
253	126	4.814617706494543	4.26277192212	0.0046074468217	0.035700657236564744	0
253	11	4.531855526272873	0.717262851238	0.0034623807156	0.01630789566280901	0
253	829	10.001672319858738	0.503032215138	0.503032215138	0.5030322151382312	0
253	58	3.698302671464436	2.08377713673	0.0034623807156	0.0073030080566590955	0
253	214	4.1953029465901235	4.26277192212	0.00301191330035	0.04455133226788302	0
254	777	-408.24182027802595	0.0272751466932	0.0214578686756	0.024366507684378563	0
254	503	4.243856518893647	0.109604435749	0.00652946194305	0.021339252054592556	0
254	407	4.519531215093941	0.425982536532	0.00403230901938	0.03246983039603464	0
254	396	6.294078061166826	0.235745792093	0.0229536282569	0.05515437947215751	0
254	703	4.585816928760062	0.0701904129544	0.00460338489012	0.029171502176802703	0
254	329	3.61277890699163	0.0745736963856	0.00437376003966	0.018030116581362873	0
254	435	4.879950021346019	0.104363968064	0.00694382047192	0.030628678426729866	0
254	617	3.5895043597871372	0.0953467273295	0.00675462268922	0.009427868257982648	0
254	60	4.822841886237121	0.109604435749	0.00558310866959	0.025898190285638566	0
254	317	3.663214611046607	0.0956245486941	0.00516456859934	0.01828309748103344	0
254	288	5.162719563028215	0.0712819917161	0.00517254253973	0.02900129541526211	0
254	227	4.657209062193093	0.104385231218	0.00338161648358	0.033505973359522295	0
254	380	3.219528393631999	0.109604435749	0.00515405455849	0.008837814793862463	0
255	754	3.9294970146417834	0.176597484595	0.00879483509213	0.024051694830738678	0
255	621	2.2630256040234213	0.0386928325651	0.00526797857086	0.015085575369292718	0
255	26	4.1168259455527645	0.725075308452	0.00528955713417	0.0195760725339581	0
255	670	4.802769792119777	0.564510560667	0.00879483509213	0.018918141164196885	0
255	270	4.39594962187772	0.255145320597	0.00426497335482	0.018215058926027046	0
255	221	4.0161951395652915	0.725075308452	0.00360124270719	0.017188764119620007	0
255	682	-1.6364009903937842	0.0113844253395	0.00527895958964	0.006116061568869182	0
255	334	4.01162839953186	0.564510560667	0.00302772288201	0.017700193464336107	0
255	21	-0.021148201736937156	0.347968303472	0.00863625922419	0.01725268889413929	0
256	592	3.7953233950780145	0.124429572587	0.00401347624135	0.014906299423230912	0
256	307	4.604940792010737	0.106520726412	0.00560724628369	0.02018052341844214	0
256	609	4.035745801010669	0.0304256574154	0.00520678111096	0.02301572655492762	0
256	390	5.099504804771392	0.108685462561	0.00636789031662	0.0303709901349934	0
256	537	3.759503224287112	0.108685462561	0.00335686493577	0.008238721940100315	0
256	224	5.025893963963836	0.256560800983	0.00599791940912	0.026977765898177564	0
256	196	5.021313799739069	0.754347016975	0.00506697313929	0.03541403952677283	0
256	792	1.9103695869414834	0.122160355599	0.00421369780403	0.01745525158910977	0
257	699	2.619393871952735	0.0288871025318	0.00311131626515	0.014972982013064857	0
257	7	3.557361564243698	0.135739415828	0.00423060668311	0.014866577444305609	0
257	149	4.300299942652342	0.929281922073	0.0030184454136	0.015044447899390793	0
257	70	1.0963127063670408	0.0277458092739	0.0053151884243	0.015382338614029798	0
257	826	-2241.275983652631	0.0148963532896	0.0148963532896	0.014896353289589685	0
257	479	3.673440347102776	0.0359469714657	0.00332991962604	0.015164980179520463	0
257	352	-2.082653461258375	0.0321009400001	0.00412361267999	0.015284626241932914	0
257	637	2.671558087764981	0.0370584151721	0.00983508527087	0.019336201162780772	0
258	751	-1067.5911461620497	0.00828592732162	0.00721774324141	0.007912051809222465	0
258	678	-7923.675840264727	0.00794016617303	0.00404635714715	0.005993261660089877	0
258	356	1.4253759121638034	0.0528344090971	0.00740648698661	0.014903256365238496	0
258	404	1.839161500553554	0.0302450659583	0.00385345944547	0.007885167856130413	0
258	572	3.020760588288145	0.0610160277802	0.00730673650603	0.014376540766014015	0
258	372	1.3504674538283827	0.0229662912059	0.00241280610549	0.00385609019757838	0
258	821	-8490.208116360644	0.00766866396472	0.00766866396472	0.007668663964720694	0
258	307	0.5346780049988847	0.0281946670988	0.00616713038359	0.010541831043392744	0
259	502	-15.377752867643759	0.00987064100456	0.00249243821691	0.00662432722369489	0
259	398	-205.47055177008198	0.00737692331498	0.00590993221674	0.006645598574212509	0
259	828	-13452.45700246227	0.00609383850988	0.00609383850988	0.006093838509878308	0
259	289	1.1855625642905816	0.0256446490632	0.00550814954703	0.006796523015103383	0
259	806	-1296.5797307535317	0.00706274932322	0.0059541258251	0.006927153072008075	0
260	812	-9.888617504655684	0.00825065254111	0.00394669713744	0.006447247086940042	0
260	25	-7.770692539775674	0.0101629868323	0.00318841650362	0.0062177672979698674	0
260	400	-82.38651005895878	0.00825065254111	0.00318841650362	0.005539408753170739	0
260	344	-4.735170128492237	0.00937508111059	0.00377689177751	0.006429181670414407	0
260	249	-150.12924317954185	0.0105125182093	0.0027169091704	0.006331565655228319	0
260	172	-89.41117101545342	0.00823511720752	0.00518263850096	0.007168371521946542	0
261	697	-35.13070500880813	0.0231582311302	0.0149073507882	0.015423765766416521	0
261	403	3.7450498411868214	0.0279224786432	0.00537018997564	0.015909399975365623	0
261	596	2.978066886766759	0.0365548617618	0.0151809317178	0.01564197594888249	0
261	134	4.624085530186861	0.275551500735	0.00637333341365	0.01760007099808181	0
261	537	-0.6969255170741173	0.0258923122828	0.00298689613662	0.0069790198213381255	0
261	616	2.088809582068191	0.124872544608	0.00603801070867	0.01592064896158711	0
262	738	3.2874108811497513	0.579469886955	0.00503294167744	0.015593649744753486	0
262	124	3.7319272265326946	0.0865725703546	0.00669911157596	0.020467080121878426	0
262	335	0.5095501710311184	0.0865725703546	0.00367493748698	0.013047928750040669	0
262	333	4.481082905177307	5.68334765871	0.0095077046426	0.016881432428509903	0
262	86	2.9110712395918266	0.23570202908	0.00271788443327	0.015274796868258557	0
262	750	-0.009985938406702505	0.02525973222	0.00957969004011	0.014543419213674996	0
262	243	1.1886036771741366	0.0231722165073	0.00365263735488	0.009875007283675692	0
263	501	2.4362073260653037	0.0717881040411	0.0032887050958	0.014268590289000767	0
263	31	4.127884173700874	0.0625228716733	0.00681251835722	0.02061301299479768	0
263	196	4.334029725775441	0.277970275682	0.00617435879742	0.018377777255074328	0
263	674	3.6219048408435555	0.0671247208574	0.00768895674023	0.015597602737341766	0
263	8	3.3573844180456143	0.0896485544137	0.00427920796079	0.010533406396219355	0
263	283	2.9457165666517873	0.0671247208574	0.00332663829666	0.004837962959395304	0
263	774	4.276664593547449	0.0671247208574	0.00666310012439	0.02256134474138034	0
263	0	1.4142242973514711	0.0763909624619	0.00440511462771	0.008883327871175194	0
263	478	3.5731075798794123	0.0605289668954	0.00504107566467	0.01991700547016525	0
263	243	3.8860584524772297	0.0625228716733	0.00499952590315	0.01577021576662637	0
263	747	3.6422430739861738	0.0542187220491	0.00332663829666	0.03212891675351431	0
263	392	3.1341087056937527	0.0395065749413	0.00322774436521	0.011355315282414636	0
263	705	4.507243786984054	0.0496213536072	0.012674627919	0.027062441949263643	0
263	798	-113.8332768499553	0.0631214672141	0.0627530567156	0.06293726196486907	0
263	537	3.5225515267251515	0.0356492188948	0.00327612399614	0.006569264217369699	0
263	5	2.4762361709467293	0.0493766867572	0.00447296748649	0.008601831144598084	0
263	653	5.358070146444601	0.117960353071	0.0168955551854	0.03226028290101625	0
263	54	3.409149666855465	0.277970275682	0.00389258176915	0.014114748328301324	0
264	804	-11.955205072281428	0.146406585927	0.0191138154734	0.08276020069998614	0
264	568	3.1749744413887893	0.0422160980079	0.00605725581662	0.01454520491361991	0
264	273	4.669842414290468	0.157927847509	0.00331519541508	0.026702029421308785	0
264	66	4.847380133618161	2.50697517742	0.0054260998356	0.04193121077277602	0
264	501	3.8209992951855094	0.155801800815	0.00331519541508	0.014481347321570474	0
264	727	4.315119577703202	0.0678160499817	0.00681555341157	0.023868522057516113	0
264	549	4.797592439251524	0.106941877761	0.0142067365357	0.031216375191158698	0
264	445	3.1623391539066654	0.0658601882789	0.00412636248414	0.011729300081145401	0
264	407	4.4174398187790365	0.727993210349	0.00420907674375	0.037451847206540774	0
264	250	5.0158240895510655	0.177409172699	0.00684178253881	0.03303176328610093	0
